0.0017831043463462453	-0.007130430484202278	-4422e-7
0.0018278706706616804	-0.00711908623429544	-0.00044200000000000006
0.001872564833772854	-0.007107460935053899	-0.00044180000000000006
0.001917185071230735	-0.007095555045424566	-0.00044160000000000005
0.00196172962150475	-0.007083369035431575	-0.00044140000000000005
0.0020061967260523272	-0.007070903386157735	-0.00044120000000000004
0.002050584629388319	-0.007058158589725537	-0.00044100000000000004
0.002094891579154306	-0.007045135149277719	-0.00044080000000000004
0.0021391158261877766	-0.007031833578957412	-0.00044060000000000003
0.002183255624591207	-0.007018254403887827	-4404e-7
0.002227309231800887	-0.007004398160151559	-4402e-7
0.002271274908655859	-0.006990265394769381	-44e-5
0.0023151509194664827	-0.006975856665678668	-4398e-7
0.0023589355320829796	-0.006961172541711374	-0.00043960000000000006
0.0024026270179638145	-0.0069462136025715705	-0.00043940000000000006
0.0024462236522439364	-0.00693098043881256	-0.00043920000000000005
0.0024897237138028733	-0.006915473651813564	-0.00043900000000000005
0.0025331254853326796	-0.006899693853755984	-0.00043880000000000004
0.0025764272534057548	-0.006883641667599214	-0.00043860000000000004
0.002619627308542391	-0.0068673177270561	-0.00043840000000000003
0.0026627239452784064	-0.006850722676567853	-4382e-7
0.002705715462232376	-0.0068338571712786515	-438e-6
0.0027486001621728237	-0.006816721877009765	-4378e-7
0.002791376352085226	-0.0067993174702332725	-4376e-7
0.00283404234323885	-0.006781644638045351	-0.00043740000000000006
0.0028765964512534204	-0.0067637040781391555	-0.00043720000000000006
0.0029190369961656173	-0.006745496498777271	-0.00043700000000000005
0.002961362302495422	-0.006727022618763744	-0.00043680000000000005
0.003003570699312164	-0.006708283167415747	-0.00043660000000000004
0.0030456605203006346	-0.006689278884534721	-0.00043640000000000004
0.0030876301038267697	-0.006670010520377213	-0.00043620000000000003
0.003129477793003275	-0.006650478835625248	-436e-6
0.003171201935755037	-0.006630684601356297	-4358e-7
0.0032128008848843425	-0.0066106285990128345	-4356e-7
0.0032542729981359098	-0.006590311620371493	-4354e-7
0.003295616638261718	-0.006569734467511799	-0.00043520000000000006
0.003336830173085647	-0.006548897952784515	-0.00043500000000000006
0.003377911975567935	-0.0065278028987795535	-0.00043480000000000005
0.003418860423869315	-0.006506450138293548	-0.00043460000000000005
0.003459673901415188	-0.00648484051429691	-0.00043440000000000004
0.0035003507969593437	-0.006462974879900594	-0.00043420000000000004
0.003540889504647596	-0.006440854098322404	-0.00043400000000000003
0.003581288424081179	-0.006418479042852922	-0.00043380000000000003
0.003621545960379927	-0.006395850596821023	-4336e-7
0.0036616605242452394	-0.0063729696535590125	-4334e-7
0.003701630532022821	-0.006349837116367353	-4332e-7
0.0037414544057652287	-0.0063264538984789875	-0.00043300000000000006
0.003781130573294069	-0.006302820923023347	-0.00043280000000000006
0.003820657468262209	-0.006278939122989824	-0.00043260000000000005
0.0038600335302155157	-0.00625480944119099	-0.00043240000000000005
0.003899257204654485	-0.006230432830225369	-0.00043220000000000004
0.003938326943095613	-0.00620581025243982	-0.00043200000000000004
0.0039772412031325215	-0.006180942679891553	-0.00043180000000000003
0.00401599844849686	-0.006155831094309754	-0.00043160000000000003
0.004054597149118943	-0.006130476487056822	-4314e-7
0.004093035781188181	-0.006104879859089224	-4312e-7
0.004131312827213157	-0.006079042220918033	-431e-6
0.004169426776081655	-0.006052964592568946	-0.00043080000000000006
0.004207376123120235	-0.006026648003542081	-0.00043060000000000006
0.004245159370153657	-0.00600009349277131	-0.00043040000000000005
0.004282775025564022	-0.00597330210858325	-0.00043020000000000005
0.004320221604349663	-0.005946274908655875	-0.00043000000000000004
0.004357497628183768	-0.005919012959976759	-0.00042980000000000004
0.004394601625472745	-0.0058915173388009575	-0.00042960000000000003
0.004431532131414332	-0.005863789130608498	-0.00042940000000000003
0.0044682876880553475	-0.005835829430061592	-4292e-7
0.004504866844349372	-0.0058076393409613285	-429e-6
0.00454126815621395	-0.005779219976204155	-4288e-7
0.004577490186587618	-0.005750572457737931	-0.00042860000000000006
0.0046135315054866375	-0.005721697916517632	-0.00042840000000000006
0.004649390690061451	-0.005692597492460706	-0.00042820000000000005
0.004685066324652854	-0.005663272334402065	-0.00042800000000000005
0.0047205570008478775	-0.0056337236000487375	-0.00042780000000000004
0.004755861317535416	-0.005603952455934143	-0.00042760000000000004
0.0047909778809614575	-0.005573960077372108	-0.00042740000000000003
0.004825905304784226	-0.005543747648410368	-0.00042720000000000003
0.0048606422101288346	-0.005513316361783884	-427e-6
0.004895187225641741	-0.005482667418867747	-4268e-7
0.004929538987544882	-0.0054518020296297435	-4266e-7
0.004963696139689517	-0.00542072141258259	-0.00042640000000000006
0.0049976573336097665	-0.005389426794735831	-0.00042620000000000006
0.005031421228575844	-0.005357919411547391	-0.00042600000000000005
0.005064986491647012	-0.0053262005068747936	-0.00042580000000000005
0.005098351797724115	-0.005294271332926118	-0.00042560000000000005
0.0051315158296020204	-0.005262133150210464	-0.00042540000000000004
0.005164477278021536	-0.005229787227488254	-0.00042520000000000004
0.005197234841721117	-0.005197234841721133	-0.00042500000000000003
0.005229787227488237	-0.005164477278021553	-4248e-7
0.005262133150210448	-0.005131515829602037	-4246e-7
0.005294271332926101	-0.005098351797724132	-4244e-7
0.005326200506874777	-0.005064986491647029	-4242e-7
0.005357919411547375	-0.0050314212285758626	-0.00042400000000000006
0.005389426794735815	-0.004997657333609783	-0.00042380000000000006
0.005420721412582575	-0.004963696139689534	-0.00042360000000000005
0.005451802029629728	-0.004929538987544899	-0.00042340000000000005
0.005482667418867731	-0.004895187225641758	-0.00042320000000000004
0.005513316361783868	-0.004860642210128853	-0.00042300000000000004
0.005543747648410351	-0.004825905304784243	-0.00042280000000000003
0.005573960077372093	-0.004790977880961474	-4226e-7
0.005603952455934128	-0.004755861317535434	-4224e-7
0.005633723600048722	-0.004720557000847895	-4222e-7
0.00566327233440205	-0.004685066324652871	-422e-6
0.005692597492460691	-0.004649390690061469	-0.00042180000000000006
0.005721697916517617	-0.004613531505486656	-0.00042160000000000006
0.005750572457737917	-0.004577490186587636	-0.00042140000000000005
0.0057792199762041405	-0.004541268156213969	-0.00042120000000000005
0.005807639340961315	-0.004504866844349391	-0.00042100000000000004
0.005835829430061578	-0.004468287688055366	-0.00042080000000000004
0.0058637891306084836	-0.00443153213141435	-0.00042060000000000003
0.005891517338800944	-0.004394601625472764	-0.00042040000000000003
0.005919012959976745	-0.004357497628183787	-4202e-7
0.005946274908655861	-0.004320221604349682	-42e-5
0.005973302108583236	-0.004282775025564041	-4198e-7
0.006000093492771296	-0.004245159370153676	-0.00041960000000000006
0.006026648003542068	-0.004207376123120255	-0.00041940000000000006
0.006052964592568932	-0.004169426776081675	-0.00041920000000000005
0.00607904222091802	-0.004131312827213176	-0.00041900000000000005
0.006104879859089211	-0.0040930357811882	-0.00041880000000000004
0.006130476487056809	-0.004054597149118962	-0.00041860000000000004
0.006155831094309741	-0.00401599844849688	-0.00041840000000000003
0.006180942679891541	-0.003977241203132542	-0.00041820000000000003
0.006205810252439807	-0.003938326943095633	-418e-6
0.0062304328302253565	-0.0038992572046545044	-4178e-7
0.006254809441190978	-0.0038600335302155352	-4176e-7
0.006278939122989812	-0.003820657468262229	-0.00041740000000000006
0.006302820923023335	-0.0037811305732940895	-0.00041720000000000006
0.0063264538984789745	-0.003741454405765248	-0.00041700000000000005
0.006349837116367341	-0.003701630532022841	-0.00041680000000000005
0.006372969653559001	-0.00366166052424526	-0.00041660000000000004
0.006395850596821012	-0.0036215459603799473	-0.00041640000000000004
0.006418479042852911	-0.0035812884240811996	-0.00041620000000000003
0.006440854098322393	-0.003540889504647617	-0.00041600000000000003
0.006462974879900583	-0.0035003507969593646	-4158e-7
0.0064848405142969	-0.003459673901415209	-4156e-7
0.006506450138293538	-0.003418860423869336	-4154e-7
0.006527802898779543	-0.0033779119755679558	-0.00041520000000000006
0.006548897952784493	-0.0033368301730856914	-0.00041500000000000006
0.006569734467511789	-0.003295616638261739	-0.00041480000000000005
0.006590311620371482	-0.0032542729981359306	-0.00041460000000000005
0.006610628599012825	-0.0032128008848843637	-0.00041440000000000004
0.006630684601356286	-0.003171201935755058	-0.00041420000000000004
0.006650478835625239	-0.003129477793003296	-0.00041400000000000003
0.006670010520377203	-0.003087630103826791	-0.00041380000000000003
0.006689278884534711	-0.003045660520300656	-4136e-7
0.006708283167415737	-0.0030035706993121855	-4134e-7
0.006727022618763735	-0.0029613623024954436	-4132e-7
0.006745496498777261	-0.002919036996165639	-0.00041300000000000006
0.006763704078139146	-0.0028765964512534417	-0.00041280000000000006
0.006781644638045342	-0.0028340423432388715	-0.00041260000000000005
0.006799317470233263	-0.0027913763520852476	-0.00041240000000000005
0.006816721877009757	-0.0027486001621728454	-0.00041220000000000004
0.006833857171278642	-0.0027057154622323982	-0.00041200000000000004
0.006850722676567844	-0.0026627239452784285	-0.00041180000000000003
0.006867317727056092	-0.0026196273085424128	-0.00041160000000000003
0.006883641667599205	-0.002576427253405777	-4114e-7
0.006899693853755975	-0.0025331254853327018	-4112e-7
0.006915473651813557	-0.0024897237138028954	-411e-6
0.006930980438812552	-0.0024462236522439585	-0.00041080000000000006
0.006946213602571563	-0.0024026270179638366	-0.00041060000000000006
0.0069611725417113674	-0.0023589355320830017	-0.00041040000000000006
0.006975856665678661	-0.002315150919466505	-0.00041020000000000005
0.006990265394769373	-0.002271274908655881	-0.00041000000000000005
0.007004398160151553	-0.002227309231800909	-0.00040980000000000004
0.007018254403887819	-0.0021832556245912297	-0.00040960000000000004
0.007031833578957404	-0.0021391158261877988	-0.00040940000000000003
0.007045135149277712	-0.0020948915791543284	-4092e-7
0.007058158589725531	-0.0020505846293883416	-409e-6
0.007070903386157729	-0.0020061967260523498	-4088e-7
0.007083369035431569	-0.0019617296215047723	-4086e-7
0.00709555504542456	-0.0019171850712307575	-0.00040840000000000006
0.007107460935053894	-0.0018725648337728767	-0.00040820000000000006
0.007119086234295434	-0.0018278706706617031	-0.00040800000000000005
0.007130430484202272	-0.0017831043463462678	-0.00040780000000000005
0.007141493236922853	-0.001738267628124377	-0.00040760000000000004
0.0071522740557186295	-0.0016933622860729443	-0.00040740000000000004
0.007162772514981341	-0.001648390092977958	-0.00040720000000000003
0.0071729882002497915	-0.001603352824264597	-407e-6
0.0071829207082262205	-0.0015582522579271137	-4068e-7
0.007192569646792218	-0.0015130901744586425	-4066e-7
0.007201934635024212	-0.0014678683567809093	-4064e-7
0.007211015303208502	-0.0014225885901738434	-0.00040620000000000006
0.007219811292855858	-0.0013772526622050994	-0.00040600000000000006
0.0072283222567156745	-0.00133186236265946	-0.00040580000000000005
0.0072365478587896595	-0.0012864194834682821	-0.00040560000000000005
0.007244487774345136	-0.0012409258186386002	-0.00040540000000000004
0.00725214168992783	-0.0011953831641824033	-0.00040520000000000004
0.0072595093033742605	-0.0011497933180457088	-0.00040500000000000003
0.0072665903238236665	-0.001104158080037579	-0.00040480000000000003
0.007273384471729483	-0.0010584792517590708	-4046e-7
0.0072798914788703845	-0.0010127586365321101	-4044e-7
0.007286111088360871	-0.0009669980393282998	-4042e-7
0.007292043054661413	-0.0009211992666976363	-0.00040400000000000006
0.007297687143588131	-0.0008753641266972957	-0.00040380000000000006
0.007303043132322062	-0.0008294944288200964	-0.00040360000000000005
0.007308110809417942	-0.0007835919839231692	-0.00040340000000000005
0.007312889974812556	-0.0007376586041564411	-0.00040320000000000004
0.007317380439832637	-0.0006916961028910947	-0.00040300000000000004
0.007321582027202317	-0.0006457062946479797	-0.00040280000000000003
0.007325494571050119	-0.0005996909950259783	-0.00040260000000000003
0.007329117916915512	-0.0005536520206303286	-4024e-7
0.007332451921755006	-0.0005075911890008825	-4022e-7
0.007335496453947796	-0.0004615103185404561	-402e-6
0.007338251393300967	-0.00041541122844288594	-0.00040180000000000006
0.0073407166310542294	-0.0003692957386213148	-0.00040160000000000006
0.0073428920698842175	-0.0003231656696363185	-0.00040140000000000005
0.0073447776239083315	-0.00027702284262403313	-0.00040120000000000005
0.007346373218688127	-0.0002308690792242601	-0.00040100000000000004
0.007347678791232255	-0.00018470620150855052	-0.00040080000000000004
0.007348694289998946	-0.000138536031908273	-0.00040060000000000003
0.007349419674898049	-9236039314264133e-20	-0.00040040000000000003
0.0073498549172926085	-4618110814686082e-20	-4002e-7
0.007350000000000001	-54006923842398274e-34	-4e-4
0.0073498549172926085	4618110814685002e-20	-3998e-7
0.007349419674898049	9236039314263053e-20	-0.00039960000000000006
0.007348694289998947	0.0001385360319082361	-0.00039940000000000006
0.007347678791232256	0.00018470620150851357	-0.00039920000000000005
0.007346373218688128	0.00023086907922422324	-0.00039900000000000005
0.007344777623908332	0.00027702284262399627	-0.00039880000000000004
0.0073428920698842175	0.00032316566963630765	-0.00039860000000000004
0.0073407166310542294	0.000369295738621304	-0.00039840000000000003
0.007338251393300968	0.00041541122844287516	-0.00039820000000000003
0.007335496453947797	0.00046151031854044537	-398e-6
0.007332451921755007	0.0005075911890008719	-3978e-7
0.007329117916915514	0.0005536520206302918	-3976e-7
0.007325494571050122	0.0005996909950259415	-0.00039740000000000006
0.00732158202720232	0.000645706294647943	-0.00039720000000000006
0.007317380439832641	0.000691696102891058	-0.00039700000000000005
0.007312889974812559	0.0007376586041564044	-0.00039680000000000005
0.007308110809417943	0.0007835919839231584	-0.00039660000000000004
0.007303043132322063	0.0008294944288200856	-0.00039640000000000004
0.0072976871435881325	0.0008753641266972849	-0.00039620000000000004
0.007292043054661414	0.0009211992666976257	-0.00039600000000000003
0.0072861110883608755	0.000966998039328263	-3958e-7
0.00727989147887039	0.0010127586365320737	-3956e-7
0.007273384471729488	0.0010584792517590344	-3954e-7
0.007266590323823673	0.0011041580800375424	-0.00039520000000000007
0.007259509303374267	0.0011497933180456723	-0.00039500000000000006
0.007252141689927831	0.0011953831641823929	-0.00039480000000000006
0.0072444877743451375	0.0012409258186385896	-0.00039460000000000005
0.007236547858789661	0.0012864194834682717	-0.00039440000000000005
0.007228322256715675	0.0013318623626594496	-0.00039420000000000004
0.007219811292855865	0.0013772526622050632	-0.00039400000000000004
0.00721101530320851	0.0014225885901738072	-0.00039380000000000003
0.007201934635024219	0.001467868356780873	-3936e-7
0.007192569646792225	0.0015130901744586066	-3934e-7
0.007182920708226227	0.0015582522579270775	-3932e-7
0.007172988200249794	0.0016033528242645864	-393e-6
0.007162772514981344	0.0016483900929779474	-0.00039280000000000006
0.007152274055718632	0.001693362286072934	-0.00039260000000000006
0.007141493236922857	0.0017382676281243667	-0.00039240000000000005
0.007130430484202282	0.001783104346346232	-0.00039220000000000005
0.0071190862342954435	0.0018278706706616674	-0.00039200000000000004
0.007107460935053903	0.001872564833772841	-0.00039180000000000004
0.007095555045424569	0.001917185071230722	-0.00039160000000000003
0.007083369035431579	0.0019617296215047367	-3914e-7
