0.004727837837837838	-0.00031006711409395973	-6623020815018399e-23
0.004727837837837838	-0.0002912751677852349	-6101797554931474e-23
0.004727837837837838	-0.00027248322147651005	-55790055138035725e-24
0.004727837837837838	-0.0002536912751677852	-5054785420403022e-23
0.004727837837837838	-0.0002348993288590604	-4529278874960841e-23
0.004727837837837838	-0.00021610738255033556	-4002628259992204e-23
0.004727837837837838	-0.00019731543624161075	-3474976650567157e-23
0.004727837837837838	-0.0001785234899328859	-2946467724097443e-23
0.004727837837837838	-0.00015973154362416107	-2417245669704974e-23
0.004727837837837838	-0.00014093959731543624	-1887455097237299e-23
0.004727837837837838	-0.0001221476510067114	-13572409459941754e-24
0.004727837837837838	-0.00010335570469798657	-8267483932291901e-24
0.004727837837837838	-8456375838926175e-20	-2961227624897913e-24
0.004727837837837838	-6577181208053691e-20	2344905681410661e-24
0.004727837837837838	-4697986577181208e-20	7649462578389397e-24
0.004727837837837838	-28187919463087248e-21	12950990948042559e-24
0.004727837837837838	-9395973154362416e-21	1824804087938204e-23
0.004727837837837838	9395973154362416e-21	23539165583646133e-24
0.004727837837837838	28187919463087248e-21	28822922307341e-21
0.004727837837837838	4697986577181208e-20	3409787324246014e-23
0.004727837837837838	6577181208053691e-20	393625864332334e-22
0.004727837837837838	8456375838926175e-20	44615636678746046e-24
0.004727837837837838	0.00010335570469798657	49855606430761616e-24
0.004727837837837838	0.0001221476510067114	55081086686071134e-24
0.004727837837837838	0.00014093959731543624	6029067787268165e-23
0.004727837837837838	0.00015973154362416107	6548299072914377e-23
0.004727837837837838	0.0001785234899328859	7065664717630882e-23
0.004727837837837838	0.00019731543624161075	7581028118078999e-23
0.004727837837837838	0.00021610738255033556	8094253960939359e-23
0.004727837837837838	0.0002348993288590604	8605208307377024e-23
0.004727837837837838	0.0002536912751677852	911375867645238e-22
0.004727837837837838	0.00027248322147651005	9619774127400898e-23
0.004727837837837838	0.0002912751677852349	10123125340702681e-23
0.004727837837837838	0.00031006711409395973	10623684697862809e-23
0.004727837837837838	0.00032885906040268457	11121326359821484e-23
0.004727837837837838	0.0003476510067114094	11615926343912827e-23
0.004727837837837838	0.00036644295302013424	12107362599290058e-23
0.004727837837837838	0.0003852348993288591	125955150807343e-21
0.004727837837837838	0.00040402684563758387	13080265820763926e-23
0.004727837837837838	0.0004228187919463087	13561498999961098e-23
0.004727837837837838	0.00044161073825503354	14039101015431875e-23
0.004727837837837838	0.0004604026845637584	1451296054731713e-22
0.004727837837837838	0.0004791946308724832	14982968623271138e-23
0.004727837837837838	0.0004979865771812081	1544901868082625e-22
0.004727837837837838	0.0005167785234899329	15911006627562177e-23
0.004727837837837838	0.0005355704697986577	1636883089900056e-22
0.004727837837837838	0.0005543624161073826	1682239251414611e-22
0.004727837837837838	0.0005731543624161074	17271595128598292e-23
0.004727837837837838	0.0005919463087248323	17716345085159205e-23
0.004727837837837838	0.0006107382550335571	18156551461865427e-23
0.004727837837837838	0.0006295302013422819	18592126117375278e-23
0.004727837837837838	0.0006483221476510067	1902298373364486e-22
0.004727837837837838	0.0006671140939597315	1944904185583075e-22
0.004727837837837838	0.0006859060402684563	19870220929359453e-23
0.004727837837837838	0.0007046979865771812	2028644433410916e-22
0.004727837837837838	0.000723489932885906	20697638415652457e-23
0.004727837837837838	0.0007422818791946309	21103732513513423e-23
0.004727837837837838	0.0007610738255033557	21504658986397665e-23
0.004727837837837838	0.0007798657718120805	2190035323435827e-22
0.004727837837837838	0.0007986577181208054	22290753717866134e-23
0.004727837837837838	0.0008174496644295302	22675801973758431e-23
0.004727837837837838	0.000836241610738255	23055442628044948e-23
0.004727837837837838	0.0008550335570469799	23429623405557169e-23
0.004727837837837838	0.0008738255033557047	23798295136431438e-23
0.004727837837837838	0.0008926174496644296	2416141175942331e-22
0.004727837837837838	0.0009114093959731544	24518930322056516e-23
0.004727837837837838	0.0009302013422818792	24870810977615766e-23
0.004727837837837838	0.0009489932885906041	25217016978999877e-23
0.004727837837837838	0.0009677852348993288	25557514669456345e-23
0.004727837837837838	0.0009865771812080538	2589227347022661e-22
0.004727837837837838	0.0010053691275167785	2622126586513612e-22
0.004727837837837838	0.0010241610738255034	26544467382170035e-23
0.004727837837837838	0.0010429530201342282	2686185657208172e-22
0.004727837837837838	0.001061744966442953	2717341498408652e-22
0.004727837837837838	0.0010805369127516778	27479127138699653e-23
0.004727837837837838	0.0010993288590604028	2777898049778309e-22
0.004727837837837838	0.0011181208053691275	2807296543187022e-22
0.004727837837837838	0.0011369127516778522	2836107518484475e-22
0.004727837837837838	0.0011557046979865772	28643305836053045e-23
0.004727837837837838	0.001174496644295302	289196562599355e-21
0.004727837837837838	0.0011932885906040269	29190128083266123e-23
0.004727837837837838	0.0012120805369127516	29454725640094553e-23
0.004727837837837838	0.0012308724832214765	29713455924487943e-23
0.004727837837837838	0.0012496644295302013	29966328541173597e-23
0.004727837837837838	0.0012684563758389262	30213355654188335e-23
0.004727837837837838	0.001287248322147651	30454551933640375e-23
0.004727837837837838	0.001306040268456376	3068993450069571e-22
0.004727837837837838	0.0013248322147651006	30919522870899807e-23
0.004727837837837838	0.0013436241610738256	3114333889595019e-22
0.004727837837837838	0.0013624161073825503	31361406704035005e-23
0.004727837837837838	0.0013812080536912753	31573752638854864e-23
0.004727837837837838	0.0014	3178040519744576e-22
0.005005945945945946	-0.0014	-36864141689264493e-23
0.005005945945945946	-0.0013812080536912753	-3658330017860144e-22
0.005005945945945946	-0.0013624161073825503	-3629429008801711e-22
0.005005945945945946	-0.0013436241610738256	-35997082922690737e-23
0.005005945945945946	-0.0013248322147651006	-3569165442254717e-22
0.005005945945945946	-0.001306040268456376	-35377984655727696e-23
0.005005945945945946	-0.001287248322147651	-3505605810762061e-22
0.005005945945945946	-0.0012684563758389262	-34725863765230074e-23
0.005005945945945946	-0.0012496644295302013	-3438739519667071e-22
0.005005945945945946	-0.0012308724832214765	-34040650625590516e-23
0.005005945945945946	-0.0012120805369127516	-33685633000335413e-23
0.005005945945945946	-0.0011932885906040269	-33322350057684294e-23
0.005005945945945946	-0.001174496644295302	-32950814380997063e-23
0.005005945945945946	-0.0011557046979865772	-32571043452634125e-23
0.005005945945945946	-0.0011369127516778522	-32183059700521313e-23
0.005005945945945946	-0.0011181208053691275	-3178689053875061e-22
0.005005945945945946	-0.0010993288590604028	-3138256840212388e-22
0.005005945945945946	-0.0010805369127516778	-309701307745637e-21
0.005005945945945946	-0.001061744966442953	-3054962021133268e-22
0.005005945945945946	-0.0010429530201342282	-30121084355020065e-23
0.005005945945945946	-0.0010241610738255034	-29684575945271707e-23
0.005005945945945946	-0.0010053691275167785	-2924015282225637e-22
0.005005945945945946	-0.0009865771812080538	-28787877923879153e-23
0.005005945945945946	-0.0009677852348993288	-2832781927676907e-22
0.005005945945945946	-0.0009489932885906041	-27860049981083984e-23
0.005005945945945946	-0.0009302013422818792	-2738464818919263e-22
0.005005945945945946	-0.0009114093959731544	-26901697078308644e-23
0.005005945945945946	-0.0008926174496644296	-26411284817165727e-23
0.005005945945945946	-0.0008738255033557047	-25913504526838017e-23
0.005005945945945946	-0.0008550335570469799	-2540845423582223e-22
0.005005945945945946	-0.000836241610738255	-2489623682951068e-22
0.005005945945945946	-0.0008174496644295302	-243769599941963e-21
0.005005945945945946	-0.0007986577181208054	-2385073615576056e-22
0.005005945945945946	-0.0007798657718120805	-233176824132053e-21
0.005005945945945946	-0.0007610738255033557	-22777920467197746e-23
0.005005945945945946	-0.0007422818791946309	-22231576543805565e-23
0.005005945945945946	-0.000723489932885906	-21678781313605012e-23
0.005005945945945946	-0.0007046979865771812	-2111966980635087e-22
0.005005945945945946	-0.0006859060402684563	-20554381321400704e-23
0.005005945945945946	-0.0006671140939597315	-1998305933408936e-22
0.005005945945945946	-0.0006483221476510067	-19405851398251654e-23
0.005005945945945946	-0.0006295302013422819	-18822909045092092e-23
0.005005945945945946	-0.0006107382550335571	-18234387678600704e-23
0.005005945945945946	-0.0005919463087248323	-17640446467712916e-23
0.005005945945945946	-0.0005731543624161074	-1704124823540959e-22
0.005005945945945946	-0.0005543624161073826	-16436959344950547e-23
0.005005945945945946	-0.0005355704697986577	-15827749583431274e-23
0.005005945945945946	-0.0005167785234899329	-15213792042848206e-23
0.005005945945945946	-0.0004979865771812081	-14595262998852733e-23
0.005005945945945946	-0.0004791946308724832	-13972341787368613e-23
0.005005945945945946	-0.0004604026845637584	-1334521067924082e-22
0.005005945945945946	-0.00044161073825503354	-12714054753077608e-23
0.005005945945945946	-0.0004228187919463087	-12079061766439795e-23
0.005005945945945946	-0.00040402684563758387	-11440422025524323e-23
0.005005945945945946	-0.0003852348993288591	-10798328253480869e-23
0.005005945945945946	-0.00036644295302013424	-10152975457492911e-23
0.005005945945945946	-0.0003476510067114094	-9504560794746e-20
0.005005945945945946	-0.00032885906040268457	-885328343739857e-22
0.005005945945945946	-0.00031006711409395973	-819934443666213e-22
0.005005945945945946	-0.0002912751677852349	-7542946586090216e-23
0.005005945945945946	-0.00027248322147651005	-6884294284167606e-23
0.005005945945945946	-0.0002536912751677852	-622359339628425e-22
0.005005945945945946	-0.0002348993288590604	-55610511161709343e-24
0.005005945945945946	-0.00021610738255033556	-4896875826867676e-23
0.005005945945945946	-0.00019731543624161075	-42312769612892896e-24
0.005005945945945946	-0.0001785234899328859	-3564464862447256e-23
0.005005945945945946	-0.00015973154362416107	-28966506433817763e-24
0.005005945945945946	-0.00014093959731543624	-22280460468538888e-24
0.005005945945945946	-0.0001221476510067114	-15588633048432663e-24
0.005005945945945946	-0.00010335570469798657	-8893149978947923e-24
0.005005945945945946	-8456375838926175e-20	-21961391435419594e-25
0.005005945945945946	-6577181208053691e-20	4500270904681045e-24
0.005005945945945946	-4697986577181208e-20	11193952351671821e-24
0.005005945945945946	-28187919463087248e-21	17882779531096812e-24
0.005005945945945946	-9395973154362416e-21	24564630332572743e-24
0.005005945945945946	9395973154362416e-21	3123738760907605e-23
0.005005945945945946	28187919463087248e-21	3789894058310474e-23
0.005005945945945946	4697986577181208e-20	4454718625114504e-23
0.005005945945945946	6577181208053691e-20	5118003078595617e-23
0.005005945945945946	8456375838926175e-20	5779539093614684e-23
0.005005945945945946	0.00010335570469798657	6439119542246884e-23
0.005005945945945946	0.0001221476510067114	7096538633019664e-23
0.005005945945945946	0.00014093959731543624	7751592049690325e-23
0.005005945945945946	0.00015973154362416107	84040770894881e-21
0.005005945945945946	0.0001785234899328859	9053792800738004e-23
0.005005945945945946	0.00019731543624161075	9700540119777236e-23
0.005005945945945946	0.00021610738255033556	10344122007066809e-23
0.005005945945945946	0.0002348993288590604	10984343582393501e-23
0.005005945945945946	0.0002536912751677852	11621012259049179e-23
0.005005945945945946	0.00027248322147651005	12253937876866618e-23
0.005005945945945946	0.0002912751677852349	1288293283398243e-22
0.005005945945945946	0.00031006711409395973	1350781221719044e-22
0.005005945945945946	0.00032885906040268457	14128393930740133e-23
0.005005945945945946	0.0003476510067114094	1474449882342797e-22
0.005005945945945946	0.00036644295302013424	15355950813820973e-23
0.005005945945945946	0.0003852348993288591	15962577013446536e-23
0.005005945945945946	0.00040402684563758387	16564207847774205e-23
0.005005945945945946	0.0004228187919463087	1716067717481057e-22
0.005005945945945946	0.00044161073825503354	17751822401122192e-23
0.005005945945945946	0.0004604026845637584	18337484595097562e-23
0.005005945945945946	0.0004791946308724832	18917508597254194e-23
0.005005945945945946	0.0004979865771812081	19491743127395023e-23
0.005005945945945946	0.0005167785234899329	20060040888414875e-23
0.005005945945945946	0.0005355704697986577	206222586665573e-21
0.005005945945945946	0.0005543624161073826	21178257427921258e-23
0.005005945945945946	0.0005731543624161074	21727902411018086e-23
0.005005945945945946	0.0005919463087248323	22271063215180369e-23
0.005005945945945946	0.0006107382550335571	22807613884627502e-23
0.005005945945945946	0.0006295302013422819	23337432987996721e-23
0.005005945945945946	0.0006483221476510067	23860403693152285e-23
0.005005945945945946	0.0006671140939597315	2437641383709297e-22
0.005005945945945946	0.0006859060402684563	24885355990783594e-23
0.005005945945945946	0.0007046979865771812	2538712751874558e-22
0.005005945945945946	0.000723489932885906	2588163063325e-19
0.005005945945945946	0.0007422818791946309	26368772442967324e-23
0.005005945945945946	0.0007610738255033557	26848464995938367e-23
0.005005945945945946	0.0007798657718120805	27320625316744386e-23
0.005005945945945946	0.0007986577181208054	27785175437765517e-23
0.005005945945945946	0.0008174496644295302	28242042424432217e-23
0.005005945945945946	0.000836241610738255	286911583943872e-21
0.005005945945945946	0.0008550335570469799	2913246053049243e-22
0.005005945945945946	0.0008738255033557047	2956589108762911e-22
0.005005945945945946	0.0008926174496644296	2999139739325711e-22
0.005005945945945946	0.0009114093959731544	3040893184171587e-22
0.005005945945945946	0.0009302013422818792	3081845188226513e-22
0.005005945945945946	0.0009489932885906041	31219920000882647e-23
0.005005945945945946	0.0009677852348993288	31613303695852246e-23
0.005005945945945946	0.0009865771812080538	3199857544719275e-22
0.005005945945945946	0.0010053691275167785	3237571267999676e-22
0.005005945945945946	0.0010241610738255034	3274469772176404e-22
0.005005945945945946	0.0010429530201342282	3310551775383235e-22
0.005005945945945946	0.001061744966442953	3345816475702388e-22
0.005005945945945946	0.0010805369127516778	3380263545164265e-22
