0.00889945945945946	-0.015855704697986577	-11016369228328482e-24
0.00889945945945946	-0.015620805369127515	-8732758073728787e-24
0.00889945945945946	-0.015385906040268455	-58694184802992144e-25
0.00889945945945946	-0.015151006711409395	-2279764014304951e-24
0.00889945945945946	-0.014916107382550335	22249158239946915e-25
0.00889945945945946	-0.014681208053691273	7887583485709013e-24
0.00889945945945946	-0.014446308724832213	15019419767763387e-24
0.00889945945945946	-0.014211409395973153	24013409701373296e-24
0.00889945945945946	-0.013976510067114093	35351643503275306e-24
0.00889945945945946	-0.013741610738255031	4959354980085731e-23
0.00889945945945946	-0.013506711409395971	6732201398453597e-23
0.00889945945945946	-0.013271812080536911	8901571274517289e-23
0.00889945945945946	-0.013036912751677851	1148267990756305e-22
0.00889945945945946	-0.012802013422818791	1443036257747618e-22
0.00889945945945946	-0.01256711409395973	1762110428575622e-22
0.00889945945945946	-0.01233221476510067	20866102890496107e-23
0.00889945945945946	-0.01209731543624161	2396060377815898e-22
0.00889945945945946	-0.01186241610738255	26743220671494866e-23
0.00889945945945946	-0.011627516778523488	2912900030788704e-22
0.00889945945945946	-0.011392617449664428	3110518296958735e-22
0.00889945945945946	-0.011157718120805368	32705944931983194e-23
0.00889945945945946	-0.010922818791946308	33986244585875197e-23
0.00889945945945946	-0.010687919463087248	35004217652055964e-23
0.00889945945945946	-0.010453020134228186	3581237799505349e-22
0.00889945945945946	-0.010218120805369126	3645461009065185e-22
0.00889945945945946	-0.009983221476510066	36966119356484665e-23
0.00889945945945946	-0.009748322147651006	3737456536452996e-22
0.00889945945945946	-0.009513422818791945	37701478349613075e-23
0.00889945945945946	-0.009278523489932885	3796357798083224e-22
0.00889945945945946	-0.009043624161073825	3817387182442853e-22
0.00889945945945946	-0.008808724832214765	3834252319907783e-22
0.00889945945945946	-0.008573825503355705	3847751882979385e-22
0.00889945945945946	-0.008338926174496643	38585175941587534e-23
0.00889945945945946	-0.008104026845637583	38670525511770586e-23
0.00889945945945946	-0.007869127516778523	3873760186806378e-22
0.00889945945945946	-0.007634228187919462	38789662111148663e-23
0.00889945945945946	-0.007399328859060402	38829353115017893e-23
0.00889945945945946	-0.007164429530201342	3885883933967463e-22
0.00889945945945946	-0.006929530201342281	3887990126007351e-22
0.00889945945945946	-0.006694630872483221	3889401166265684e-22
0.00889945945945946	-0.00645973154362416	38902395180576546e-23
0.00889945945945946	-0.0062248322147651	3890607505926097e-22
0.00889945945945946	-0.005989932885906039	3890591013225468e-22
0.00889945945945946	-0.005755033557046979	3890262424376866e-22
0.00889945945945946	-0.0055201342281879185	38896829806007813e-23
0.00889945945945946	-0.0052852348993288585	38889046773074245e-23
0.00889945945945946	-0.0050503355704697986	3887971801068346e-22
0.00889945945945946	-0.004815436241610738	3886922181434293e-22
0.00889945945945946	-0.004580536912751678	38857882157966505e-23
0.00889945945945946	-0.004345637583892617	3884597712559552e-22
0.00889945945945946	-0.004110738255033557	38833745880335737e-23
0.00889945945945946	-0.0038758389261744964	38821394449062093e-23
0.00889945945945946	-0.003640939597315436	3880910054318294e-22
0.00889945945945946	-0.0034060402684563756	38797017590561533e-23
0.00889945945945946	-0.003171140939597315	38785278118457324e-23
0.00889945945945946	-0.0029362416107382547	38773996599698836e-23
0.00889945945945946	-0.0027013422818791943	38763271852493e-20
0.00889945945945946	-0.002466442953020134	38753189066998914e-23
0.00889945945945946	-0.0022315436241610734	3874382151797892e-22
0.00889945945945946	-0.0019966442953020134	3873523201179061e-22
0.00889945945945946	-0.0017617449664429528	38727474107044084e-23
0.00889945945945946	-0.0015268456375838926	3872059314098926e-22
0.00889945945945946	-0.0012919463087248321	3871462708775831e-22
0.00889945945945946	-0.0010570469798657717	3870960726968697e-22
0.00889945945945946	-0.0008221476510067113	3870555893884449e-22
0.00889945945945946	-0.000587248322147651	38702501742460996e-23
0.00889945945945946	-0.0003523489932885906	3870045008298733e-22
0.00889945945945946	-0.00011744966442953019	3869941338095161e-22
0.00889945945945946	0.00011744966442953019	3869939624650388e-22
0.00889945945945946	0.0003523489932885906	38700398563444887e-23
0.00889945945945946	0.000587248322147651	38702415487595427e-23
0.00889945945945946	0.0008221476510067113	38705437359463184e-23
0.00889945945945946	0.0010570469798657717	387094495292812e-21
0.00889945945945946	0.0012919463087248321	3871443209052994e-22
0.00889945945945946	0.0015268456375838926	3872035951596668e-22
0.00889945945945946	0.0017617449664429528	3872720018789504e-22
0.00889945945945946	0.0019966442953020134	38734915811826105e-23
0.00889945945945946	0.0022315436241610734	38743460699701993e-23
0.00889945945945946	0.002466442953020134	38752780905400965e-23
0.00889945945945946	0.0027013422818791943	38762813191097285e-23
0.00889945945945946	0.0029362416107382547	3877348379812652e-22
0.00889945945945946	0.003171140939597315	387847069899992e-21
0.00889945945945946	0.0034060402684563756	3879638332788455e-22
0.00889945945945946	0.003640939597315436	3880839762986843e-22
0.00889945945945946	0.0038758389261744964	3882061655410877e-22
0.00889945945945946	0.004110738255033557	38832885732083005e-23
0.00889945945945946	0.004345637583892617	3884502636063222e-22
0.00889945945945946	0.004580536912751678	3885683113948197e-22
0.00889945945945946	0.004815436241610738	38868059412940964e-23
0.00889945945945946	0.0050503355704697986	38878431338838403e-23
0.00889945945945946	0.0052852348993288585	3888762086202394e-22
0.00889945945945946	0.0055201342281879185	38895247210762064e-23
0.00889945945945946	0.005755033557046979	3890086455783289e-22
0.00889945945945946	0.005989932885906039	3890394938829406e-22
0.00889945945945946	0.0062248322147651	38903884984779014e-23
0.00889945945945946	0.00645973154362416	38899942268146513e-23
0.00889945945945946	0.006694630872483221	3889125600142805e-22
0.00889945945945946	0.006929530201342281	3887679505793069e-22
0.00889945945945946	0.007164429530201342	38855325041850887e-23
0.00889945945945946	0.007399328859060402	38825360992702903e-23
0.00889945945945946	0.007634228187919462	3878510714928372e-22
0.00889945945945946	0.007869127516778523	3873237972032747e-22
0.00889945945945946	0.008104026845637583	38664507206087404e-23
0.00889945945945946	0.008338926174496643	38578200902388515e-23
0.00889945945945946	0.008573825503355705	3846938562188493e-22
0.00889945945945946	0.008808724832214765	38332977177833545e-23
0.00889945945945946	0.009043624161073825	38162588582853874e-23
0.00889945945945946	0.009278523489932885	37950141106429426e-23
0.00889945945945946	0.009513422818791945	3768534955743004e-22
0.00889945945945946	0.009748322147651006	3735504463966691e-22
0.00889945945945946	0.009983221476510066	3694229257104798e-22
0.00889945945945946	0.010218120805369126	3642528229474316e-22
0.00889945945945946	0.010453020134228186	35775993677880384e-23
0.00889945945945946	0.010687919463087248	34958777761981173e-23
0.00889945945945946	0.010922818791946308	3392924952858654e-22
0.00889945945945946	0.011157718120805368	32634430959781723e-23
0.00889945945945946	0.011392617449664428	31015980123709637e-23
0.00889945945945946	0.011627516778523488	29019399411284264e-23
0.00889945945945946	0.01186241610738255	2661219454728027e-22
0.00889945945945946	0.01209731543624161	2381039212742416e-22
0.00889945945945946	0.01233221476510067	2070328630926356e-22
0.00889945945945946	0.01256711409395973	17455879055059339e-23
0.00889945945945946	0.012802013422818791	1427368609829717e-22
0.00889945945945946	0.013036912751677851	1134290939179616e-22
0.00889945945945946	0.013271812080536911	8782752793224303e-23
0.00889945945945946	0.013506711409395971	6634514953280682e-23
0.00889945945945946	0.013741610738255031	48806307305717917e-24
0.00889945945945946	0.013976510067114093	3472317300208244e-23
0.00889945945945946	0.014211409395973153	23512682211564324e-24
0.00889945945945946	0.014446308724832213	14619313353826005e-24
0.00889945945945946	0.014681208053691273	7565998659600063e-24
0.00889945945945946	0.014916107382550335	1964492526136349e-24
0.00889945945945946	0.015151006711409395	-24924177222065925e-25
0.00889945945945946	0.015385906040268455	-60445577019529595e-25
0.00889945945945946	0.015620805369127515	-8878228838196102e-24
0.00889945945945946	0.015855704697986577	-1113819253908699e-23
0.00889945945945946	0.016090604026845635	-12937313200376611e-24
0.00889945945945946	0.016325503355704696	-14364045368242624e-24
0.00889945945945946	0.016560402684563758	-15488144701035697e-24
0.00889945945945946	0.016795302013422816	-1636499021856924e-23
0.00889945945945946	0.017030201342281878	-17038849181507695e-24
0.00889945945945946	0.017265100671140936	-1754534729622314e-23
0.00889945945945946	0.017499999999999998	-17913344847558932e-24
0.009177567567567567	-0.017499999999999998	-1282420993792014e-23
0.009177567567567567	-0.017265100671140936	-12123440502599485e-24
0.009177567567567567	-0.017030201342281878	-11252246285716933e-24
0.009177567567567567	-0.016795302013422816	-10177995186367027e-24
0.009177567567567567	-0.016560402684563758	-886095525522136e-23
0.009177567567567567	-0.016325503355704696	-7252519021825428e-24
0.009177567567567567	-0.016090604026845635	-52929501581969476e-25
0.009177567567567567	-0.015855704697986577	-29085348611534093e-25
0.009177567567567567	-0.015620805369127515	-8011512805467781e-27
0.009177567567567567	-0.015385906040268455	3521832170029754e-24
0.009177567567567567	-0.015151006711409395	7821432845897853e-24
0.009177567567567567	-0.014916107382550335	13064443449294849e-24
0.009177567567567567	-0.014681208053691273	1946387040776929e-23
0.009177567567567567	-0.014446308724832213	2727695381249504e-23
0.009177567567567567	-0.014211409395973153	3680590286829105e-23
0.009177567567567567	-0.013976510067114093	48389247982039954e-24
0.009177567567567567	-0.013741610738255031	6237555546415746e-23
0.009177567567567567	-0.013506711409395971	7906906609527538e-23
0.009177567567567567	-0.013271812080536911	9863954344837772e-23
0.009177567567567567	-0.013036912751677851	12100293379462735e-23
0.009177567567567567	-0.012802013422818791	14570896096259883e-23
0.009177567567567567	-0.01256711409395973	17190314871179398e-23
0.009177567567567567	-0.01233221476510067	19842657852414575e-23
0.009177567567567567	-0.01209731543624161	2240483493689611e-22
0.009177567567567567	-0.01186241610738255	24773245854102057e-23
0.009177567567567567	-0.011627516778523488	2688138412462963e-22
0.009177567567567567	-0.011392617449664428	28702737487811154e-23
0.009177567567567567	-0.011157718120805368	3024250273310057e-22
0.009177567567567567	-0.010922818791946308	3152535352922186e-22
0.009177567567567567	-0.010687919463087248	32584672850015063e-23
0.009177567567567567	-0.010453020134228186	33455288259917333e-23
0.009177567567567567	-0.010218120805369126	3416950316697333e-22
0.009177567567567567	-0.009983221476510066	3475542649452792e-22
0.009177567567567567	-0.009748322147651006	35236634553219795e-23
0.009177567567567567	-0.009513422818791945	35632487602763615e-23
0.009177567567567567	-0.009278523489932885	35958700599627305e-23
0.009177567567567567	-0.009043624161073825	36227959792376853e-23
0.009177567567567567	-0.008808724832214765	3645049075992708e-22
0.009177567567567567	-0.008573825503355705	3663454423665917e-22
0.009177567567567567	-0.008338926174496643	36786795447519376e-23
0.009177567567567567	-0.008104026845637583	36912665150884096e-23
0.009177567567567567	-0.007869127516778523	3701657461077502e-22
0.009177567567567567	-0.007634228187919462	3710214686500735e-22
0.009177567567567567	-0.007399328859060402	37172365249907426e-23
0.009177567567567567	-0.007164429530201342	37229698300056394e-23
0.009177567567567567	-0.006929530201342281	37276198353135616e-23
0.009177567567567567	-0.006694630872483221	37313579638963623e-23
0.009177567567567567	-0.00645973154362416	3734328035960855e-22
0.009177567567567567	-0.0062248322147651	3736651225557059e-22
0.009177567567567567	-0.005989932885906039	3738430036219934e-22
0.009177567567567567	-0.005755033557046979	3739751504866392e-22
0.009177567567567567	-0.0055201342281879185	37406897960799857e-23
0.009177567567567567	-0.0052852348993288585	37413083127441445e-23
0.009177567567567567	-0.0050503355704697986	37416614211996157e-23
0.009177567567567567	-0.004815436241610738	3741795867731195e-22
0.009177567567567567	-0.004580536912751678	3741751946713818e-22
0.009177567567567567	-0.004345637583892617	37415644680037375e-23
0.009177567567567567	-0.004110738255033557	3741263561271621e-22
0.009177567567567567	-0.0038758389261744964	37408753472665954e-23
0.009177567567567567	-0.003640939597315436	3740422499971241e-22
0.009177567567567567	-0.0034060402684563756	37399247188686355e-23
0.009177567567567567	-0.003171140939597315	37393991268028014e-23
0.009177567567567567	-0.0029362416107382547	37388606059486835e-23
0.009177567567567567	-0.0027013422818791943	373832208204548e-21
0.009177567567567567	-0.002466442953020134	373779476515685e-21
0.009177567567567567	-0.0022315436241610734	3737288353701075e-22
0.009177567567567567	-0.0019966442953020134	3736811207264818e-22
0.009177567567567567	-0.0017617449664429528	373637049271443e-21
0.009177567567567567	-0.0015268456375838926	3735972307301475e-22
0.009177567567567567	-0.0012919463087248321	37356217817854494e-23
0.009177567567567567	-0.0010570469798657717	3735323166037518e-22
0.009177567567567567	-0.0008221476510067113	373507989912072e-21
0.009177567567567567	-0.000587248322147651	3734894665443671e-22
0.009177567567567567	-0.0003523489932885906	37347694382445826e-23
0.009177567567567567	-0.00011744966442953019	3734705511362828e-22
0.009177567567567567	0.00011744966442953019	37347035199882006e-23
