0.0031096153846153847	-0.00036075949367088606	5.480030362965903e-6
0.0031096153846153847	-0.0003227848101265823	5.480253653909069e-6
0.0031096153846153847	-0.0002848101265822785	5.480452091523349e-6
0.0031096153846153847	-0.0002468354430379747	5.480625691070483e-6
0.0031096153846153847	-0.0002088607594936709	5.4807744659006e-6
0.0031096153846153847	-0.00017088607594936708	5.48089842745382e-6
0.0031096153846153847	-0.0001329113924050633	5.480997585261573e-6
0.0031096153846153847	-0.00009493670886075949	5.481071946947694e-6
0.0031096153846153847	-0.00005696202531645569	5.481121518229269e-6
0.0031096153846153847	-0.0000189873417721519	5.481146302917359e-6
0.0031096153846153847	0.0000189873417721519	5.481146302917359e-6
0.0031096153846153847	0.00005696202531645569	5.481121518229269e-6
0.0031096153846153847	0.00009493670886075949	5.481071946947694e-6
0.0031096153846153847	0.0001329113924050633	5.480997585261573e-6
0.0031096153846153847	0.00017088607594936708	5.48089842745382e-6
0.0031096153846153847	0.0002088607594936709	5.4807744659006e-6
0.0031096153846153847	0.0002468354430379747	5.480625691070483e-6
0.0031096153846153847	0.0002848101265822785	5.480452091523349e-6
0.0031096153846153847	0.0003227848101265823	5.480253653909069e-6
0.0031096153846153847	0.00036075949367088606	5.480030362965903e-6
0.0031096153846153847	0.0003987341772151899	5.479782201518937e-6
0.0031096153846153847	0.0004367088607594937	5.479509150477848e-6
0.0031096153846153847	0.00047468354430379745	5.479211188834931e-6
0.0031096153846153847	0.0005126582278481013	5.4788882936625584e-6
0.0031096153846153847	0.000550632911392405	5.478540440110554e-6
0.0031096153846153847	0.0005886075949367088	5.478167601403434e-6
0.0031096153846153847	0.0006265822784810126	5.47776974883719e-6
0.0031096153846153847	0.0006645569620253165	5.477346851776079e-6
0.0031096153846153847	0.0007025316455696203	5.476898877649128e-6
0.0031096153846153847	0.0007405063291139241	5.476425791946273e-6
0.0031096153846153847	0.0007784810126582278	5.475927558214517e-6
0.0031096153846153847	0.0008164556962025316	5.475404138053677e-6
0.0031096153846153847	0.0008544303797468354	5.474855491111982e-6
0.0031096153846153847	0.0008924050632911392	5.4742815750814854e-6
0.0031096153846153847	0.000930379746835443	5.4736823456931216e-6
0.0031096153846153847	0.0009683544303797469	5.473057756711695e-6
0.0031096153846153847	0.0010063291139240506	5.472407759930559e-6
0.0031096153846153847	0.0010443037974683545	5.471732305166032e-6
0.0031096153846153847	0.0010822784810126582	5.471031340251746e-6
0.0031096153846153847	0.0011202531645569621	5.470304811032539e-6
0.0031096153846153847	0.0011582278481012658	5.469552661358383e-6
0.0031096153846153847	0.0011962025316455695	5.468774833077743e-6
0.0031096153846153847	0.0012341772151898734	5.4679712660311375e-6
0.0031096153846153847	0.0012721518987341772	5.467141898044106e-6
0.0031096153846153847	0.001310126582278481	5.466286664920124e-6
0.0031096153846153847	0.0013481012658227848	5.465405500433239e-6
0.0031096153846153847	0.0013860759493670887	5.464498336320471e-6
0.0031096153846153847	0.0014240506329113924	5.46356510227408e-6
0.0031096153846153847	0.0014620253164556961	5.4626057259333985e-6
0.0031096153846153847	0.0015	5.461620132876642e-6
0.003675	-0.0015	5.480105205605899e-6
0.003675	-0.0014620253164556961	5.481037034116195e-6
0.003675	-0.0014240506329113924	5.481944086918483e-6
0.003675	-0.0013860759493670887	5.482826433608041e-6
0.003675	-0.0013481012658227848	5.483684141840432e-6
0.003675	-0.001310126582278481	5.4845172773405586e-6
0.003675	-0.0012721518987341772	5.4853259039110105e-6
0.003675	-0.0012341772151898734	5.48611008344042e-6
0.003675	-0.0011962025316455695	5.486869875911561e-6
0.003675	-0.0011582278481012658	5.487605339408944e-6
0.003675	-0.0011202531645569621	5.488316530126535e-6
0.003675	-0.0010822784810126582	5.489003502374931e-6
0.003675	-0.0010443037974683545	5.489666308588365e-6
0.003675	-0.0010063291139240506	5.490304999331545e-6
0.003675	-0.0009683544303797469	5.490919623306191e-6
0.003675	-0.000930379746835443	5.49151022735721e-6
0.003675	-0.0008924050632911392	5.4920768564789194e-6
0.003675	-0.0008544303797468354	5.492619553820712e-6
0.003675	-0.0008164556962025316	5.493138360692634e-6
0.003675	-0.0007784810126582278	5.49363331657082e-6
0.003675	-0.0007405063291139241	5.4941044591024095e-6
0.003675	-0.0007025316455696203	5.494551824110481e-6
0.003675	-0.0006645569620253165	5.494975445598716e-6
0.003675	-0.0006265822784810126	5.495375355755675e-6
0.003675	-0.0005886075949367088	5.495751584958962e-6
0.003675	-0.000550632911392405	5.496104161779174e-6
0.003675	-0.0005126582278481013	5.4964331129834834e-6
0.003675	-0.00047468354430379745	5.496738463539185e-6
0.003675	-0.0004367088607594937	5.497020236616791e-6
0.003675	-0.0003987341772151899	5.497278453593107e-6
0.003675	-0.00036075949367088606	5.497513134053889e-6
0.003675	-0.0003227848101265823	5.497724295796336e-6
0.003675	-0.0002848101265822785	5.4979119548315884e-6
0.003675	-0.0002468354430379747	5.4980761253864575e-6
0.003675	-0.0002088607594936709	5.498216819905471e-6
0.003675	-0.00017088607594936708	5.498334049052453e-6
0.003675	-0.0001329113924050633	5.498427821711741e-6
0.003675	-0.00009493670886075949	5.498498144989547e-6
0.003675	-0.00005696202531645569	5.4985450242146236e-6
0.003675	-0.0000189873417721519	5.4985684629391795e-6
0.003675	0.0000189873417721519	5.4985684629391795e-6
0.003675	0.00005696202531645569	5.4985450242146236e-6
0.003675	0.00009493670886075949	5.498498144989547e-6
0.003675	0.0001329113924050633	5.498427821711741e-6
0.003675	0.00017088607594936708	5.498334049052453e-6
0.003675	0.0002088607594936709	5.498216819905471e-6
0.003675	0.0002468354430379747	5.4980761253864575e-6
0.003675	0.0002848101265822785	5.4979119548315884e-6
0.003675	0.0003227848101265823	5.497724295796336e-6
0.003675	0.00036075949367088606	5.497513134053889e-6
0.003675	0.0003987341772151899	5.497278453593107e-6
0.003675	0.0004367088607594937	5.497020236616791e-6
0.003675	0.00047468354430379745	5.496738463539185e-6
0.003675	0.0005126582278481013	5.4964331129834834e-6
0.003675	0.000550632911392405	5.496104161779174e-6
0.003675	0.0005886075949367088	5.495751584958962e-6
0.003675	0.0006265822784810126	5.495375355755675e-6
0.003675	0.0006645569620253165	5.494975445598716e-6
0.003675	0.0007025316455696203	5.494551824110481e-6
0.003675	0.0007405063291139241	5.4941044591024095e-6
0.003675	0.0007784810126582278	5.49363331657082e-6
0.003675	0.0008164556962025316	5.493138360692634e-6
0.003675	0.0008544303797468354	5.492619553820712e-6
0.003675	0.0008924050632911392	5.4920768564789194e-6
0.003675	0.000930379746835443	5.49151022735721e-6
0.003675	0.0009683544303797469	5.490919623306191e-6
0.003675	0.0010063291139240506	5.490304999331545e-6
0.003675	0.0010443037974683545	5.489666308588365e-6
0.003675	0.0010822784810126582	5.489003502374931e-6
0.003675	0.0011202531645569621	5.488316530126535e-6
0.003675	0.0011582278481012658	5.487605339408944e-6
0.003675	0.0011962025316455695	5.486869875911561e-6
0.003675	0.0012341772151898734	5.48611008344042e-6
0.003675	0.0012721518987341772	5.4853259039110105e-6
0.003675	0.001310126582278481	5.4845172773405586e-6
0.003675	0.0013481012658227848	5.483684141840432e-6
0.003675	0.0013860759493670887	5.482826433608041e-6
0.003675	0.0014240506329113924	5.481944086918483e-6
0.003675	0.0014620253164556961	5.481037034116195e-6
0.003675	0.0015	5.480105205605899e-6
0.0042403846153846155	-0.0015	5.501055420128739e-6
0.0042403846153846155	-0.0014620253164556961	5.501926477518904e-6
0.0042403846153846155	-0.0014240506329113924	5.50277439436913e-6
0.0042403846153846155	-0.0013860759493670887	5.5035992342797e-6
0.0042403846153846155	-0.0013481012658227848	5.504401059068686e-6
0.0042403846153846155	-0.001310126582278481	5.505179928780995e-6
0.0042403846153846155	-0.0012721518987341772	5.50593590169669e-6
0.0042403846153846155	-0.0012341772151898734	5.5066690343398316e-6
0.0042403846153846155	-0.0011962025316455695	5.507379381486039e-6
0.0042403846153846155	-0.0011582278481012658	5.5080669961707525e-6
0.0042403846153846155	-0.0011202531645569621	5.508731929696426e-6
0.0042403846153846155	-0.0010822784810126582	5.509374231640186e-6
0.0042403846153846155	-0.0010443037974683545	5.509993949860563e-6
0.0042403846153846155	-0.0010063291139240506	5.5105911305045505e-6
0.0042403846153846155	-0.0009683544303797469	5.511165818014014e-6
0.0042403846153846155	-0.000930379746835443	5.511718055131972e-6
0.0042403846153846155	-0.0008924050632911392	5.51224788290875e-6
0.0042403846153846155	-0.0008544303797468354	5.512755340707674e-6
0.0042403846153846155	-0.0008164556962025316	5.513240466210639e-6
0.0042403846153846155	-0.0007784810126582278	5.51370329542362e-6
0.0042403846153846155	-0.0007405063291139241	5.5141438626814434e-6
0.0042403846153846155	-0.0007025316455696203	5.514562200652784e-6
0.0042403846153846155	-0.0006645569620253165	5.514958340344787e-6
0.0042403846153846155	-0.0006265822784810126	5.515332311107282e-6
0.0042403846153846155	-0.0005886075949367088	5.515684140637177e-6
0.0042403846153846155	-0.000550632911392405	5.516013854981933e-6
0.0042403846153846155	-0.0005126582278481013	5.516321478543577e-6
0.0042403846153846155	-0.00047468354430379745	5.516607034082044e-6
0.0042403846153846155	-0.0004367088607594937	5.516870542718154e-6
0.0042403846153846155	-0.0003987341772151899	5.517112023936808e-6
0.0042403846153846155	-0.00036075949367088606	5.517331495589644e-6
0.0042403846153846155	-0.0003227848101265823	5.517528973897416e-6
0.0042403846153846155	-0.0002848101265822785	5.517704473452509e-6
0.0042403846153846155	-0.0002468354430379747	5.517858007220648e-6
0.0042403846153846155	-0.0002088607594936709	5.517989586542961e-6
0.0042403846153846155	-0.00017088607594936708	5.518099221137537e-6
0.0042403846153846155	-0.0001329113924050633	5.51818691910062e-6
0.0042403846153846155	-0.00009493670886075949	5.518252686907906e-6
0.0042403846153846155	-0.00005696202531645569	5.518296529415343e-6
0.0042403846153846155	-0.0000189873417721519	5.5183184498598795e-6
0.0042403846153846155	0.0000189873417721519	5.5183184498598795e-6
0.0042403846153846155	0.00005696202531645569	5.518296529415343e-6
0.0042403846153846155	0.00009493670886075949	5.518252686907906e-6
0.0042403846153846155	0.0001329113924050633	5.51818691910062e-6
0.0042403846153846155	0.00017088607594936708	5.518099221137537e-6
0.0042403846153846155	0.0002088607594936709	5.517989586542961e-6
0.0042403846153846155	0.0002468354430379747	5.517858007220648e-6
0.0042403846153846155	0.0002848101265822785	5.517704473452509e-6
0.0042403846153846155	0.0003227848101265823	5.517528973897416e-6
0.0042403846153846155	0.00036075949367088606	5.517331495589644e-6
0.0042403846153846155	0.0003987341772151899	5.517112023936808e-6
0.0042403846153846155	0.0004367088607594937	5.516870542718154e-6
0.0042403846153846155	0.00047468354430379745	5.516607034082044e-6
0.0042403846153846155	0.0005126582278481013	5.516321478543577e-6
0.0042403846153846155	0.000550632911392405	5.516013854981933e-6
0.0042403846153846155	0.0005886075949367088	5.515684140637177e-6
0.0042403846153846155	0.0006265822784810126	5.515332311107282e-6
0.0042403846153846155	0.0006645569620253165	5.514958340344787e-6
0.0042403846153846155	0.0007025316455696203	5.514562200652784e-6
0.0042403846153846155	0.0007405063291139241	5.5141438626814434e-6
0.0042403846153846155	0.0007784810126582278	5.51370329542362e-6
0.0042403846153846155	0.0008164556962025316	5.513240466210639e-6
0.0042403846153846155	0.0008544303797468354	5.512755340707674e-6
0.0042403846153846155	0.0008924050632911392	5.51224788290875e-6
0.0042403846153846155	0.000930379746835443	5.511718055131972e-6
0.0042403846153846155	0.0009683544303797469	5.511165818014014e-6
0.0042403846153846155	0.0010063291139240506	5.5105911305045505e-6
0.0042403846153846155	0.0010443037974683545	5.509993949860563e-6
0.0042403846153846155	0.0010822784810126582	5.509374231640186e-6
0.0042403846153846155	0.0011202531645569621	5.508731929696426e-6
0.0042403846153846155	0.0011582278481012658	5.5080669961707525e-6
0.0042403846153846155	0.0011962025316455695	5.507379381486039e-6
0.0042403846153846155	0.0012341772151898734	5.5066690343398316e-6
0.0042403846153846155	0.0012721518987341772	5.50593590169669e-6
0.0042403846153846155	0.001310126582278481	5.505179928780995e-6
0.0042403846153846155	0.0013481012658227848	5.504401059068686e-6
0.0042403846153846155	0.0013860759493670887	5.5035992342797e-6
0.0042403846153846155	0.0014240506329113924	5.50277439436913e-6
0.0042403846153846155	0.0014620253164556961	5.501926477518904e-6
0.0042403846153846155	0.0015	5.501055420128739e-6
0.004805769230769231	-0.0015	5.524201358726774e-6
0.004805769230769231	-0.0014620253164556961	5.525005692085714e-6
0.004805769230769231	-0.0014240506329113924	5.525788686788037e-6
0.004805769230769231	-0.0013860759493670887	5.526550399294763e-6
0.004805769230769231	-0.0013481012658227848	5.5272908844784414e-6
0.004805769230769231	-0.001310126582278481	5.528010195632077e-6
0.004805769230769231	-0.0012721518987341772	5.528708384476879e-6
0.004805769230769231	-0.0012341772151898734	5.529385501170727e-6
0.004805769230769231	-0.0011962025316455695	5.53004159431518e-6
0.004805769230769231	-0.0011582278481012658	5.530676710963335e-6
0.004805769230769231	-0.0011202531645569621	5.531290896626948e-6
0.004805769230769231	-0.0010822784810126582	5.53188419528306e-6
0.004805769230769231	-0.0010443037974683545	5.532456649381024e-6
0.004805769230769231	-0.0010063291139240506	5.533008299848632e-6
0.004805769230769231	-0.0009683544303797469	5.533539186098421e-6
0.004805769230769231	-0.000930379746835443	5.534049346033674e-6
0.004805769230769231	-0.0008924050632911392	5.534538816053888e-6
0.004805769230769231	-0.0008544303797468354	5.53500763106046e-6
0.004805769230769231	-0.0008164556962025316	5.535455824461923e-6
0.004805769230769231	-0.0007784810126582278	5.535883428178712e-6
0.004805769230769231	-0.0007405063291139241	5.536290472648124e-6
0.004805769230769231	-0.0007025316455696203	5.536676986828892e-6
0.004805769230769231	-0.0006645569620253165	5.537042998205457e-6
0.004805769230769231	-0.0006265822784810126	5.5373885327919e-6
0.004805769230769231	-0.0005886075949367088	5.537713615135987e-6
0.004805769230769231	-0.000550632911392405	5.538018268322797e-6
0.004805769230769231	-0.0005126582278481013	5.538302513978157e-6
0.004805769230769231	-0.00047468354430379745	5.538566372271684e-6
0.004805769230769231	-0.0004367088607594937	5.538809861920005e-6
0.004805769230769231	-0.0003987341772151899	5.5390330001892976e-6
0.004805769230769231	-0.00036075949367088606	5.539235802898007e-6
0.004805769230769231	-0.0003227848101265823	5.5394182844192395e-6
0.004805769230769231	-0.0002848101265822785	5.539580457682591e-6
0.004805769230769231	-0.0002468354430379747	5.539722334176319e-6
0.004805769230769231	-0.0002088607594936709	5.539843923948873e-6
0.004805769230769231	-0.00017088607594936708	5.53994523561067e-6
0.004805769230769231	-0.0001329113924050633	5.54002627633496e-6
0.004805769230769231	-0.00009493670886075949	5.5400870518590865e-6
0.004805769230769231	-0.00005696202531645569	5.540127566485274e-6
0.004805769230769231	-0.0000189873417721519	5.540147823081529e-6
0.004805769230769231	0.0000189873417721519	5.540147823081529e-6
0.004805769230769231	0.00005696202531645569	5.540127566485274e-6
0.004805769230769231	0.00009493670886075949	5.5400870518590865e-6
0.004805769230769231	0.0001329113924050633	5.54002627633496e-6
0.004805769230769231	0.00017088607594936708	5.53994523561067e-6
0.004805769230769231	0.0002088607594936709	5.539843923948873e-6
0.004805769230769231	0.0002468354430379747	5.539722334176319e-6
0.004805769230769231	0.0002848101265822785	5.539580457682591e-6
0.004805769230769231	0.0003227848101265823	5.5394182844192395e-6
0.004805769230769231	0.00036075949367088606	5.539235802898007e-6
0.004805769230769231	0.0003987341772151899	5.5390330001892976e-6
